UniqueID,loan_default
726790,1.4085220209487757
657635,1.3774373090352658
669017,1.7088989700345107
656837,1.9338066385753763
764999,1.3988340203572256
669418,2.0031183039861093
753449,3.5062165042496014
733041,1.5424193173281533
734851,2.2603920342455033
724452,1.6859540329224314
713891,2.3324210852077005
724432,0.7373059795556618
669716,3.2727873486411743
768642,2.2145318986299944
729738,2.7852499262191666
676248,1.7372748770546942
669977,2.6479720814268712
723620,1.5254539671994387
723283,2.421193800518922
725383,1.058138215905166
676161,1.7717276087418186
739355,1.8883761170991342
676244,2.7620364498742536
678735,1.3547148330290137
737492,2.397883720779897
716639,2.609488022609364
726753,1.9145746008039037
668778,1.7137014232918188
727492,1.7288784517108915
712763,1.7802625208989755
721509,1.330111479052775
723573,2.2236045824969337
668799,2.529344429776925
730713,1.2132321797602927
740181,2.3548259196312626
707882,1.7703204917584459
763039,0.8413671196361281
730936,2.8897010573862736
713804,1.8453900793502558
715408,2.343154746466914
727880,2.1705875678694664
749348,0.6730971557768648
725863,2.120006067944338
713329,1.4351416847921967
726919,2.070386609945596
713549,1.8518327705108883
680154,2.7051336851655576
720275,2.9810993716120655
720433,2.375951813224471
709091,2.5942995420854142
719533,1.4121944191424483
689798,2.413837222690089
763304,1.667687134854976
750041,1.4737356357745366
768268,2.321674906853322
709300,1.836308163015738
683879,1.6575957787215052
754085,2.253961960314545
710542,1.1521638632697624
713466,1.6257575122174637
749982,1.429027349523107
692974,0.906310469636174
731568,2.8440364954292354
696113,1.1364945300033984
698304,2.0351154787520085
745478,1.5969980015364438
687088,1.3565973848852675
682232,2.1885558162625864
754197,2.4362078343449376
696547,2.0166278937871422
719925,0.995886115047563
701573,1.8395013326430754
764771,2.924395745522974
696632,2.234817802279342
710256,1.7767963242362357
708431,2.246038433555797
692977,2.183818205859933
707278,1.46131052740725
715357,2.8302713089572276
715569,1.392695525187857
701959,2.4619890683743586
693100,1.2681312381464473
685843,1.7221898499829247
656001,3.1894731824815192
727679,1.7675956800147556
722979,3.101898304542929
659538,1.9261770376273475
716072,2.953781621596632
757972,1.7031792615934864
702996,2.011307475629317
658394,1.4550023448108726
678522,2.294626392854602
721206,2.8514318150811127
659646,2.800798246743497
715843,2.0810371223043926
747131,2.9770685651330053
695817,2.9024594293394457
662203,3.1612210708209334
678674,1.5636222347781157
727200,1.7499880725448702
756392,1.3171610873351136
659752,3.496031126181504
662724,2.597215774851362
711148,1.3613840408725089
666881,1.218771568385662
716763,2.5294292204304343
711729,1.832708861976427
661016,1.403865443855935
747871,1.9573421623447342
667529,1.5159934966773565
751106,0.9506854915550778
690534,1.553196799225856
661027,1.4753989737385063
705552,2.1400285018959257
667646,2.181893080816315
690024,2.130247528322932
668136,0.7357396201450951
683207,1.3199707694683438
667588,1.187793334281158
716631,2.681653363514795
682635,1.8311108797596902
724247,1.2258632634219597
667511,0.9858139707763609
730408,1.4654508090196592
667272,1.3365890617728846
739807,0.7102007600112279
661032,1.7739443573821594
705879,1.8778091409208724
690458,1.2594757710202447
724371,1.2086918187695606
710755,2.219194864376462
676949,0.811104615395568
711133,1.3393226848139812
741725,0.7594983177689273
705267,2.2932606234042954
684497,1.9284310247951162
667980,1.6342793295512934
732297,1.2102320052421005
676079,2.063191353059225
747682,1.1665659546416598
681124,1.041670869234438
660345,2.6391776830676963
708015,1.0141674169231467
674949,1.4348604757358299
660392,0.43742258189132277
660415,1.0951932013568737
668847,2.249544771350371
758993,1.069890577543043
765637,2.6488532078404887
665456,1.3529953543815159
746952,1.276599501156187
654785,1.5884585221185832
665109,1.8392820843632456
754594,1.6701751947686325
665096,1.3929056503315316
675865,0.9040237644679734
655864,0.9329947851698873
669623,1.353676610949698
765609,0.9141231805941038
659495,2.508045578558331
657162,1.935481173834345
670266,1.358127955053353
749986,2.039915581971666
679736,1.92862326707908
745064,1.466866662912325
660418,1.1087901148507107
701952,1.5523455804405237
665407,1.970576181444379
697250,1.5108995057170043
673967,2.3640222223822858
686281,1.3294733499296847
731715,2.303577227655512
659505,1.2748068864399846
686291,1.278259528092617
721045,1.3996220215072368
662246,1.5174236834658723
668534,2.0103783727559223
662182,1.5812116236589322
657118,1.592894584360602
717184,1.2738908089313774
666756,1.3325816556878822
702254,1.5670944022423074
754601,1.2334591666192056
691017,2.146645285205653
748001,1.1765941441134837
667002,1.3603399780684842
660636,2.6468121601507537
752526,1.242143664274373
682432,1.1816266154352661
666653,1.2338998961821233
660958,2.839772930667207
680757,1.6191769137353589
759833,1.405773261380494
658164,1.3569808329852566
767181,2.305688188705644
694994,2.7739904513760907
674061,1.5454806117613082
726565,1.3184668623575877
732472,0.7556919088911906
716484,1.2571382354182503
721129,1.3130676406424262
660990,1.2238733482323603
679850,1.2570570966754961
682557,2.0900275595735884
734357,1.4266326791666974
694660,2.341138362008289
679664,1.9741720932296805
708084,1.2928036827306326
662063,1.2985488099291054
745997,2.299151450049597
663785,1.594403201821364
666494,1.3611914834591252
735114,2.212475043631785
734941,2.056930445593729
686759,1.267851130814903
735066,1.5553735809943774
660538,1.3739667530683484
737174,2.381597092264882
750207,2.5682092384658213
696032,1.2925249271719894
742886,1.756168549743259
680800,2.3082907849619736
654287,2.3361315484720984
724510,3.4065221780360306
761216,1.1672791033043288
752569,3.2381866256114
719584,1.3302885499988912
734814,2.9814791424479337
727825,2.006713306386394
685651,1.8990543856492181
694403,2.4329233569589572
655062,2.3145956324494987
685466,1.9556491386408092
685626,1.684490896508951
685647,1.629551360549013
685518,0.3875443428337072
686243,1.677032476894035
689774,1.9114769258006048
689231,1.2437416444737848
667875,1.4906192977883996
656751,2.1155522313174
685216,2.547704897963088
690947,2.403122383940504
667620,1.7823069757168062
686937,2.3882188971423965
679391,1.1817605542654124
685723,1.3816635726582098
718460,1.5114616882929461
665588,1.778073377996962
669240,1.7633109630579784
665620,2.084195711577228
700212,1.8002158425010077
661422,2.257750884772424
732478,1.2490357242508523
702922,2.528415118691541
759984,1.6761547076539571
677416,1.840899665651046
702872,2.5894687969398946
718552,2.2888116501115654
719110,2.4330136136725873
665682,1.7620780958224591
676790,1.1575411850070936
662517,2.592249435996006
742068,2.0986536652835777
733220,2.0396158542566205
764391,1.5704305168132362
720594,2.693025978613226
741936,1.0830156041021288
732830,0.8087386696707712
702994,2.969884267275449
669263,2.846523412064059
676737,2.620776381554543
685785,2.046174516721945
702722,3.3718190066306066
759666,2.503576760904715
709550,2.7119206666516367
767651,2.7362526477702156
664073,1.30817926272092
718534,1.8878787696624655
741904,1.045205898426493
759919,2.620640310100387
659325,2.193908741582533
718512,2.3474516300219332
765514,2.789570749108937
739307,1.9008830660377707
677328,1.9923736500823548
715950,2.173374359475527
711806,2.298194008086575
743402,0.725394214991269
728301,1.0367751836667722
705405,3.2906554965463357
726981,1.2425466195136199
737313,1.4350915667844952
727699,0.8445075813915508
722012,1.4410953334167336
733845,1.1195596358470028
721409,1.8181142358522733
764990,1.6547707718380806
760580,1.981414586889266
716574,1.3602181198649108
747899,1.146639870430725
713854,1.899917770671516
722688,0.7387704287780841
717294,1.6916121015368237
709981,2.2493073902646374
709946,2.5062122831402345
713944,0.29664099267978383
751117,1.627973429787255
733213,0.7717729387387503
705631,1.6617083931066872
706221,1.0757332773359605
718242,2.6207034148956323
750367,1.551993784720259
715727,1.073118408678093
674783,2.37377476417891
662183,2.1187932146389805
717953,2.6566494617118606
756611,2.2731321750941413
659711,2.4641992063036127
716811,0.8243212850776732
737811,2.4781526666132363
662960,1.962676236037829
763201,0.4311786624095669
751411,1.0449237421773
762711,0.75277956775795
763386,0.7894165869598753
717512,1.6342189241591831
711743,0.9506117972397004
731702,1.646922120254486
717007,1.0339554691923052
753600,1.478189595958221
763261,1.933410837781798
751258,1.3133818773305737
711739,0.9098179769206416
763060,2.1444226606162196
741764,1.4854817761765988
756641,1.1394144429381003
729620,2.0312579409070803
763314,1.0359424850000307
751647,0.9676331992432585
748595,1.8712522254793542
757438,2.394822339261408
741594,3.4497154566780934
753039,2.487238406887994
717493,0.6590323386831175
717254,1.3081839609937425
688191,1.4846101475330928
756969,0.28434255415303356
751308,0.8808984059249796
703784,1.783450537349189
735860,1.0053146444694219
752829,1.065523625802899
717237,0.7659823207067014
748894,2.0085657620876134
664149,0.8674577874241742
726387,1.5070746825439536
762100,1.0411075591851664
751593,0.8178185732995279
761779,1.8989554589927322
761149,0.7220671526730176
732282,0.5845375660400768
677426,0.4249338025100977
757774,0.6945562097225243
718299,1.383267565111484
751323,0.9461615199760061
761139,0.5947435694717873
706049,0.7736383432201177
718829,1.6265840329607528
676830,2.0274395006488413
749107,1.1101102719713345
712181,1.3912386522198665
676943,1.142175946046434
691824,2.4442124552941205
744205,0.9351765438515606
766708,2.2018408886901786
761698,1.0797662445830203
721354,1.4789564008120826
759625,0.9477464888883544
692354,2.1811553146044167
743653,1.061664802384253
721224,1.7900036326205875
759770,1.620674652812696
654529,0.9579005825055551
667441,1.4125597142588069
757851,2.8418986082940894
708384,2.5054109623480714
715587,2.4984605987283546
746814,1.154245989095124
683913,2.401419559435994
765026,1.74590984190836
751732,2.542570067994213
745668,3.100710277936129
761432,1.8788946866760567
722926,2.3183200471494345
748795,1.3576342253454956
654513,1.1032207246527301
679363,1.3799970505907664
708368,2.8986652946718734
721842,1.8289463547312117
732188,1.604665583806797
715812,1.655325624529114
759100,1.3271947994839752
743146,2.034147524689472
683401,1.8496611759948154
655912,1.4547532658267364
733030,2.59714997940828
747410,1.4466797278356454
697065,1.7386300843009423
752365,1.5314947844047673
747530,1.8436242383015795
692379,1.9491599277403486
692215,1.6348786068200725
744096,2.544987792009328
681283,3.0934764531214696
698472,2.7981942975244385
761813,2.40480241327584
743602,1.243131227914554
725287,3.3675186648400577
705392,1.4142490426914773
705001,1.0924763969361788
735102,1.3286004361534278
702791,1.2757598608167404
661997,1.1934511243204526
682520,1.670594936210533
696738,2.4943074516710997
746704,2.6938012182997317
739619,1.7733956111293039
692293,1.7734702543639358
705163,0.9549708411734271
692779,1.9304938874825404
658415,1.7978868369294694
753458,1.5769275808883891
695701,1.5801718039851402
680701,1.7474648616356765
692484,2.1620567460321887
708378,1.3157833186165342
661975,1.2484582631085015
697384,1.3277621666623143
697427,2.5958304167857627
729602,1.7692061311972713
683549,1.345816850214714
746427,1.3878560321937012
705616,1.6578811782085996
708524,1.1182448498845057
663125,1.8156644678131917
663535,2.8988638188142954
763741,2.833809470833808
709592,2.2614421517951424
762404,1.5392781030620066
696947,1.7764768916745517
670866,2.4357613717462065
667850,0.9463465344311166
697262,1.832102143765727
698842,1.5530235049452372
663311,1.2847237203234325
705118,2.467110780991948
674430,1.5541798598890657
669007,2.1688351058710764
676168,2.501395476593613
671468,0.8077454298054403
663743,2.057754559271822
669047,2.5587672043187393
695292,2.2740396521832418
655068,1.2112533127887937
705342,1.6754153371429779
697502,1.779932173965667
704515,3.4968137927000917
704056,2.286066073274218
667700,1.9660609621503897
706695,1.4716958388575394
706890,1.0966826158389011
667017,2.1228726106949103
708579,1.6628223899819397
672640,1.81090547854128
668804,2.434339888146231
677371,0.9249164492185912
669215,2.603313951079519
709074,2.3194910462281206
671970,1.1203441450715348
706631,1.4795892230283942
662532,3.204424332808167
668585,2.401527761681146
664167,1.3481245525797045
671962,1.4451617256661575
706555,2.137287178561444
671681,0.6731187448048616
664434,1.0156107289938043
664068,1.7798383352652267
706861,1.1850117335512624
706708,1.4598092730586887
699431,1.5551352117997637
703233,1.6346270136269152
703133,2.5304132578381155
668025,1.5580172685102607
695364,1.6518595652743062
663104,2.2960655792233986
662688,1.9501018559871282
708597,1.9473919668835964
665987,2.020352268133435
696807,1.9100592407971553
671693,1.2275827196876536
699231,2.1633727406598426
668279,1.2573665677581003
660541,1.7010754736329423
760284,1.77698839158951
673236,2.1703484100244146
669725,1.7196576954567109
662888,1.8743585807051015
663467,2.002033424269187
711358,1.2903665050169284
708961,2.130881990124864
664417,2.0288704838252105
655553,2.5136143209442494
766771,0.48963933900187673
719294,1.0074047427171522
687962,2.1171857774519176
711111,0.8321444959569619
660784,1.2099602366701188
758143,2.915757463543757
673542,1.1776224495733572
730010,1.0510137419610739
719498,0.5887758186635768
664048,2.1752082562575685
725200,1.4065304815425992
663958,0.8278727915024766
674456,2.156558121828816
706905,0.7151587903323156
661840,1.3083987358603928
664303,1.4197810227155487
660655,2.0749822793267536
672264,2.3663345063412304
668774,0.9533096283080498
767785,1.4464080866830895
655621,2.2716689319222194
673491,1.3364318414314897
673324,2.26082120102092
719270,1.1249570121744492
661820,2.4876056686876926
669130,0.5185913272854688
669304,1.4983411127656097
673307,1.554248549714861
663715,1.0320620897301935
724466,2.290024159920573
664923,1.6370207174471585
664806,1.830626594176879
739244,1.4217476511539482
664808,1.572414289524495
661193,2.187229296267801
743773,1.8710015028702935
715496,1.4852545862067643
661681,1.4843800547473451
741831,1.1237441830140944
669331,1.4374192955791925
669175,1.1446889199431944
735838,0.7699120024787023
