UniqueID,loan_default
663265,1.9537825739945578
681203,1.8105038219299654
763114,0.9798735899909736
699481,1.947469650581532
683330,2.4369756019222857
655989,2.3100852090233226
662595,2.1949660817720344
683239,2.342468527629775
668246,2.3963405226487495
738847,1.9953588501354595
691230,1.6317103772968882
735353,2.1521412479762096
767409,2.3955714201972667
661612,1.8433032149896729
736521,2.0910222749285117
664378,2.188067544181127
692661,1.972624449251073
690035,1.92906698615946
723548,1.5759763645584788
730605,1.9242656446633748
719051,2.4388601139866273
659976,1.7987955853446427
755740,2.533430118369389
679790,2.4236828340794654
663566,2.28261022032513
726850,1.7493671714179868
763562,2.251444276607028
733873,1.9348476164361077
761999,1.4439140208846197
763565,2.200806415509179
690284,2.2645909799438226
711807,1.6999886148199619
753079,2.0287559830717994
733659,2.2990034522492353
692663,2.1642697430411757
739754,1.5542534488632191
730940,1.944939053981996
664388,1.7874917074750538
740233,1.9752220638902294
663042,2.3229596758755493
740164,1.8973916903417893
662513,1.557328191709907
761827,2.187943340250391
655921,2.445282437904825
667595,2.3800405398193902
767391,2.1933515312216296
723440,1.9326217608675555
691155,1.6190374835666095
676899,2.2483146752096554
691060,1.378376160612656
730490,2.3279907797160986
761848,2.421938417199285
743988,1.876925292304239
748534,2.458331733220368
676783,2.2544303112976354
705891,1.9771340606032108
713906,2.305577273302067
743167,2.350986001495308
726768,2.1108880294677492
706016,2.0041268940540156
753745,2.3100303220235188
662588,2.495607175597386
657409,2.0787747858944634
728741,2.182513578520157
668373,2.207394986652058
683100,2.2242898494238004
710733,1.9682649396227407
735464,2.316677493051227
664237,2.383359612062045
748525,2.393372179362481
763579,2.397877661647985
756060,2.2912637778388505
726421,2.2286896545498753
684607,1.8350006994667254
701696,2.4649088743620156
757031,2.33847639749221
692628,1.8895680744218044
752962,1.7394287864704574
692621,2.377942259158726
663085,1.9084492920863532
705572,1.7612189405249024
733800,1.7405982071997002
735613,2.221205551420675
656158,1.4015682264293798
705309,1.6471533952715098
713904,0.8261153138990405
662548,2.2152462191345608
672127,1.5687076982766164
700539,1.6833285450356517
707089,1.2093143295509103
662514,1.1976116428374743
655940,2.042481596705284
713751,1.7327964117463146
655778,1.5885615179251953
655871,2.266312757022835
710055,2.0452769183392663
697239,1.510297920203068
710314,2.1251792923376556
674396,1.2170686702753617
677359,1.756573629429548
674382,1.3450976922554
662475,1.870401747598987
672180,0.39048573391687624
664341,1.2674576947562524
675956,2.2592995560970945
739006,2.082725425165843
738569,2.135519851754913
699933,1.2384866352686918
682895,2.2862661193329377
672677,1.5373215366363462
658325,2.1699818688180357
655638,2.0607274585320305
664302,1.457548435628977
711928,1.22727812058083
687231,0.7671920374513297
676750,1.0347974254914107
746249,1.5562446131267926
685139,1.5502900861380298
667298,1.4869824187008915
705322,1.8860579164421
710151,1.380833315065334
668718,1.637437367840534
764381,2.0191150966379583
686713,1.033398137684622
654840,2.135418110134405
693063,2.203019387240125
738017,1.7038243786659
748501,1.4161383939995165
692697,1.7080354631977301
669116,1.4060400863884188
672330,1.505112477572752
731962,1.1790232225304584
688230,1.9125258384528134
693701,1.8203294186670096
764542,1.8332067783856503
685454,0.8979323586695616
703394,1.6178298963493998
673883,2.258109710945786
703651,2.1421875339889733
757348,2.157175566397751
703056,2.2708863868337685
731511,1.3479140738555548
753867,1.537604512831147
694130,1.5664155490579088
674246,1.8603620491357138
703676,2.086802969278204
731943,1.2239089382426747
672146,1.955384610642453
708261,1.4708437341904
704407,2.11609349521897
702073,2.101206294998216
687511,2.264685926769272
702275,2.104021827147509
730819,2.22296551300259
728016,2.001756069629726
739594,1.3780163113952792
759588,1.0329835471830595
672201,1.5538692820019648
755584,2.103084813196875
668960,2.1316032458887944
703355,1.0943786215664522
716823,1.9185163499415494
658994,1.9733530137296182
706019,2.064211049315146
761810,2.2024727165115032
737367,2.299290009222828
664697,1.8347205809392875
726473,1.815880573487189
743215,2.043440640163513
729755,2.0457891454583406
694333,1.719499985186675
724392,1.0152539343741256
746047,2.1201918898690075
665450,2.1596607945145925
687358,1.657937796993481
659050,0.967660606845851
735927,2.227538336362304
682339,1.1860749626554545
739548,2.3241741049973657
723187,1.7989715956746757
699432,2.0175025536915463
710625,0.5234687211306597
700880,1.254196968151065
666066,1.9294541510142242
656099,2.118985654698227
678922,2.143838667092422
764968,1.7955290841646712
696402,2.051860575130515
660789,1.6142647625952926
742887,2.1399322141957864
665474,1.0593538755222207
753628,2.1346430067296374
723200,2.1918512243607307
767963,2.0469880922559276
748651,2.114690349477598
679296,1.5535898867174582
704893,0.6809346016437123
678801,2.2241507782219267
761071,2.1849571055710877
742937,1.2411554559141635
694317,1.5690067720927685
687348,2.247366877935525
665490,2.069782479056045
667057,2.1672105372143182
700739,2.2409485118055903
667798,1.0956361378843398
721707,1.3084384096223982
709941,2.221187096770245
694319,1.4537766837953925
722562,1.8960253546532617
767375,1.8346826095914188
710123,2.2306651424918598
748245,1.2628492252344081
761800,1.2494439004954856
706425,2.229932064493558
721629,2.0651172810622556
685177,1.9647604826242167
729777,1.8217161279987963
764827,2.199870216172324
742844,2.136935540488591
742714,2.020352934605433
658693,1.965742295466336
710441,2.2856562862798664
659399,2.1581995878323648
721786,1.0597635048452898
665259,2.2481330554587236
745996,2.0377805870441437
679097,2.261341522503617
745977,1.8697753051814296
743959,2.06580385748255
678796,2.241591139277
724311,2.0539052041190797
743364,2.1155741459737563
678749,2.154068090437516
665770,2.128601273618952
686859,1.350410022758104
659172,2.166988327354271
689419,2.1642243919656794
765015,1.814631479357799
733921,2.2132104849632084
699634,2.18264839442457
659434,2.2675422345159735
667594,2.182253175749172
710433,2.1522643348080313
761491,1.9312233263948784
766373,2.125351176819822
706504,2.019507202933864
738783,1.502072500307308
704302,1.5265261298890185
686925,1.908831546500982
721777,2.2089025030390315
739003,1.9022002134878744
681622,2.270885099681789
749809,1.4985775789407454
699732,2.190112274309982
760856,1.9365047262270383
710498,2.2330248936687562
742789,1.7752349555635203
687601,1.9066626990334103
707788,1.8873184793470146
670806,1.1407125867819816
709809,1.745517452973703
710174,2.1154743308306245
720925,2.077747714666895
658580,1.4476694726009982
677538,1.0668963825618012
760948,1.9790493410824834
738971,1.9864661087533464
761855,1.8478610749078495
698399,0.7174473784153044
658043,1.6169176356495538
700092,1.9410902815792794
751829,1.8621663208945491
717499,1.8283493772740465
673535,2.225754367463498
655626,2.1303989509470904
694441,1.3936463095129032
761957,1.263382992862332
685697,1.997742692975405
666618,2.157263830036203
657717,2.218305313320097
658312,1.7836005689863044
655132,1.4104465509793847
706325,1.9461456372213903
693411,2.0512727902279186
700243,1.6078292055307322
671063,2.118839004086199
674263,2.0388970349277384
749332,2.2381625165265406
743275,2.395251281126056
681805,1.7044337575327078
729064,2.285406707277029
744350,2.247210045827304
745946,1.2819060068719523
728452,1.2757842260761478
759197,1.3727351839890487
734065,0.9053641770820707
658228,2.0535728004898828
697607,1.9824792298806924
756569,2.1749569959348802
672697,1.6015271718486321
708782,1.3683579371106083
736703,2.177304115924877
673822,2.308024529728422
681230,1.4470435645858046
705498,2.015574392148139
721195,1.672962441887074
678637,2.2077480267070495
665774,2.240487709078438
681461,2.1345255222536363
691796,1.4102964518260426
666043,2.169391743471054
681717,1.5181324949588497
742826,1.5277807745587872
760864,2.2197588115195956
674301,2.229132112490462
757380,1.9433012042300852
730072,0.6879198024140931
748907,1.6046575618830254
693498,1.8397902544668832
720797,0.826659039706005
691874,1.9668102396211373
678750,1.286038702083442
685330,1.4228249671585262
678475,1.8468681698159943
742716,1.56296387726073
689686,1.9680098703187834
678666,1.806954438706717
719029,1.2685464520868834
679291,2.2707905287517924
678479,1.9691818757347044
687830,1.2637755461051143
722288,1.9534351666769247
680606,0.8563542335033638
678419,2.064887693958553
751984,1.9822075178531944
745109,1.7030011167355077
689007,2.164165334633507
678560,1.4440836438492124
742912,1.9079627300879096
734854,1.0777498801102374
719977,1.5691129834767352
725604,1.8511450010367423
748771,1.9924009890991095
680278,1.4171224917608454
763640,1.92512950268411
730883,2.2520801438791724
669791,1.9588096492650906
732985,1.8020792519714164
689317,2.078061683075548
693746,1.8077158571450993
700065,0.7961056043300823
726024,2.1674639442295076
753345,2.211353386432964
700531,1.6647974577715743
719195,1.5280374634543905
678458,2.2045695093453213
743590,1.8582298647085154
678586,1.1878731327210434
678439,0.8834525349441993
711272,1.8852301525717252
764275,1.3904479603611153
701672,1.7907834599294863
763221,2.349809972681406
761748,1.7279483530624362
709817,2.075086369970918
739171,0.353362987617567
716411,2.0281069132957468
678738,2.0366111948184376
736368,1.6142517423178995
706723,1.5153861591644906
736257,1.7743205714987298
714659,1.5580992460901342
747193,1.2019893190157172
707484,1.5141481817817801
743748,2.2408813719283835
679779,1.311005564036468
725856,1.9567723869185951
732847,1.8465016370280707
689347,2.201687255119061
670397,2.233723164584382
751860,1.8414804667692342
703309,1.896807617785329
684605,1.8573428064727289
668704,2.214007654021572
678183,2.2599038903751425
694714,1.3824222581761378
678184,2.2107114755679294
747069,1.5140603623609123
672666,1.2043244647982467
725694,1.814669034467732
691266,1.9542933251514345
681645,1.9957719721816667
762937,2.3771422862954514
719480,1.7163964113346861
659013,1.473200300659515
709506,1.639570684159123
711262,2.1112303895950157
710234,1.6635338818295733
736539,2.0670223508774064
711701,2.490427685358794
676623,2.0245922754849235
742796,1.6952622185414845
711502,1.772451375495778
677176,1.839592994471991
669985,1.7275369353771102
751930,2.1247397676601056
733916,1.1749820371830006
676680,1.7850515774040363
680401,1.6257791973918903
670011,1.7741920724705664
762232,2.18649807735894
656648,1.7338791950608017
659041,1.3117509344212537
671307,1.7105434620098787
680164,2.257887902773498
684038,1.571540558851784
734339,1.8652632768037587
669280,1.7249649194946564
654215,1.8969541819031375
684986,1.3550929434471242
677616,1.4333287663641745
670052,2.1061740372609785
742635,2.0491374317004785
725906,1.7215070716836813
670138,2.104571180952328
671517,2.1150162065973555
701529,2.077806997425818
762756,1.2812096130890962
738338,2.0565025438679863
726947,1.6824658492669602
717523,2.0740053949644945
689434,1.811379233417426
677557,1.2638786652255252
747118,2.2707612067010947
677147,0.8928389306521437
687839,2.157477028291923
720620,1.170608749403834
671333,2.2303175312509076
672510,1.7786245648992682
678626,2.0163586223325702
693164,1.990606908023728
678589,1.9524602427285895
678644,2.0205278282175003
688320,1.995424073095018
677003,1.7951892506040932
725599,2.1968092519158846
678598,0.7203410051686671
672484,1.9585691017105151
693048,2.1190367844071414
707984,2.1444700821855154
697175,1.5412809151200964
733489,1.693653691615819
678704,1.4417621542427248
725734,2.319796699860629
696215,1.766621879125637
678462,1.571810265544049
670055,2.2604343484909446
725645,1.9941521729453542
672987,1.3880466651748775
672904,1.4629508552428228
708968,2.041294174498416
672350,2.1496587672128977
673046,1.9891585054836085
725658,2.1753299619881084
703777,2.093391051653763
718998,2.2379277555566874
688587,2.4018895776584577
669982,1.4225522902001362
696410,1.539160800606712
678708,1.7198972407058677
755993,1.339846508766502
714527,1.990050645490839
689381,1.8259409303481822
672738,2.1504723122043066
696237,2.0526157651424333
769129,1.617211381968532
656926,1.5892099791390155
670093,1.4026035741956195
697316,2.0952886448316574
678428,1.9844168247847094
696170,2.0998386330403513
704014,1.8421684045519964
678483,2.1288318818341265
709482,2.0718440438074905
678739,0.8148524508760729
712346,1.296348598578144
688012,0.9509537862411704
725670,1.9681636341493565
687730,2.005071785765991
714493,1.975672680376538
769652,2.1027972598185736
693549,1.7659816806963355
672843,1.9385822730456712
717803,2.1654176048246003
672717,2.4673250953395134
678423,1.6072848617439401
678638,1.3219400125813854
703552,2.027349770631061
678415,2.0292113213253624
672658,2.4376222185236602
745615,2.2925133042833665
733149,1.596575805969129
709105,2.073464602703105
656908,2.0099366564098595
672588,1.7887951225533942
707324,2.0029048988864577
731337,2.397111156322908
709457,1.992444813153994
672714,1.9912714780270426
694822,1.9607635760203201
733505,1.9907050899709617
672611,2.050794695855088
678520,1.7923327371316868
742265,1.885510539172211
715122,1.3607049981263002
769193,1.9872938960100108
707644,1.8881484393039947
722868,2.3211676290861285
722607,1.8867925695863257
721887,2.15635121448902
755670,1.7208255123232146
737711,1.8888569829033948
674659,2.2338966220392544
729209,2.398061027110844
746949,1.2770291478014617
674054,2.179431272495821
682071,1.9158466020604408
721779,1.9940772163606006
723817,2.0320124995569686
746594,1.659040510994675
756904,2.1416762897143187
759693,1.9783894147780696
723119,1.75937545357398
681565,1.8175375084772107
766269,2.0557180187514494
735649,1.8583808568512947
737182,1.9029835923626865
682073,1.5549168380464056
728766,2.2663231894522418
765153,2.312433615868436
682922,1.468493412895905
663735,1.4415693403766618
705025,1.7496793117781064
722951,1.8886076722461607
721830,2.2689176518259133
764485,2.1765219073794686
718001,1.8106025565401225
744739,1.7008376735430328
705178,2.054458363508273
722283,1.576333424269659
724162,1.797713888849744
675086,2.4568818827980237
681105,1.236186406415906
695152,1.6833521700798766
666391,1.4125429317901426
675825,2.3137395443619395
679871,2.516724025374452
694934,2.2029396560552392
739973,2.4718993096561297
664158,1.6857964523308262
655987,1.9770880147965344
764478,2.2123030958924534
