UniqueID,loan_default
716399,1.2726912608539094
661160,1.2920255359879422
698723,2.1220353072260187
756036,1.5644185627877873
663265,1.6860021694151048
681203,1.634747450859007
763114,0.898215865353032
699481,1.7260995242851933
683330,2.142670022458062
655989,2.020606598290642
662595,1.9157704079237872
683239,2.023362236508357
668246,2.119564478456101
738847,1.8068489127106158
691230,1.3979601446551557
735353,1.9149437697127523
767409,2.1243238467004755
661612,1.611897443300819
736521,1.9108553181783166
664378,1.9043787646076829
692661,1.7099299229841276
690035,1.6852382039471365
723548,1.3925012899940619
730605,1.6637153540276137
719051,2.1220629667205078
659976,1.6009262573613101
755740,2.2201463480286785
679790,2.1150168654074233
663566,1.9903151278429208
726850,1.5639605660481797
763562,1.9960178129901471
733873,1.7233611499696362
761999,1.3241417922818006
763565,1.9431597682405104
690284,1.9808237598640974
711807,1.58864847871966
753079,1.8501183806919492
733659,2.0232350048596244
692663,1.9012977548816141
739754,1.546176190933266
730940,1.790191254456043
664388,1.5606187134381866
740233,1.7269903532973405
663042,2.021151553363716
740164,1.7196706784463207
662513,1.3740307188091012
761827,2.0097275788596365
655921,2.159427475340736
667595,2.1655465409372545
767391,1.9250616309946358
723440,1.8005314831630732
691155,1.4049837219659078
676899,1.9723572329756562
691060,1.19832948233605
730490,2.065978547221594
761848,2.123873541554311
743988,1.6399580506719946
748534,2.243488723796701
676783,1.9657346082660045
705891,1.694522712923048
713906,2.002086678174862
743167,2.15569725418334
726768,1.9614156394886861
706016,1.502329663887119
753745,2.024107574956534
662588,2.1960704858053566
657409,1.8405263227361868
728741,1.9107317331315672
668373,1.9567523712771777
683100,1.9427091100864793
710733,1.704422236616227
735464,2.01900325793367
664237,2.1524571387379083
748525,2.1716264259538667
763579,2.1182148791708784
756060,1.9851224341130995
726421,1.9623824843490092
684607,1.5966473199578206
701696,2.1498938794489515
757031,2.08695926801461
692628,1.6685366007924214
752962,1.4706305464043554
692621,2.1055497832238808
663085,1.6298801448758204
705572,1.4851369067108091
733800,1.526854330101969
735613,1.93940747705614
656158,1.2384613545274512
705309,1.5155166552561214
713904,0.9931626036957616
662548,1.9781751889272283
672127,1.3616455475328044
700539,1.5243044919377056
707089,1.092042776461433
662514,1.052948655372604
655940,1.8142122570979615
713751,1.6801301828713742
655778,1.4181341536969867
655871,1.998379298537234
710055,1.8040533332722584
697239,1.406385445397331
710314,1.8765042890537913
674396,1.056238697524608
677359,1.5546030560971205
674382,1.0876437558550607
662475,1.6717804317558493
672180,0.378004725560385
664341,1.050371753617366
675956,1.9374219430835944
739006,1.8475968718141842
738569,1.8688075587916337
699933,1.0789745100140467
682895,2.0214542633709076
672677,1.3995851097707492
658325,1.9142891265444226
655638,1.8762953710631662
664302,1.280984036376766
711928,1.139905787242841
687231,0.754227563810067
676750,0.9902747819825608
746249,1.423095650243069
685139,1.3900255921366185
667298,1.3495375567092203
705322,1.6710449040254587
710151,1.2830188053840847
668718,1.588099102243399
764381,1.804893028710465
686713,0.9231131482838116
654840,1.9006964454198296
693063,1.9249702685306604
738017,1.6656822918169336
748501,1.387785178892565
692697,1.5449117054253834
669116,1.2345282730837248
672330,1.315208571433288
731962,1.1305664922951477
688230,1.6997448063717588
693701,1.6077134753926756
764542,1.563669046806431
685454,0.6357998183137008
703394,1.4172184314897949
673883,1.9814908463758891
703651,1.8038175881542373
757348,1.9248038355176433
703056,2.0664206648508374
731511,1.181099627820243
753867,1.4533568988453969
694130,1.360213696733973
674246,1.6242218439474645
703676,1.8782770220104699
731943,1.0536655714593415
672146,1.7304060218486317
708261,1.1584209532011869
704407,1.851013605687339
702073,1.9780641854120093
687511,1.9956094498289911
702275,1.857813805141144
730819,2.0689004716096306
728016,1.7783257646177106
739594,1.3421040955513333
759588,0.9414207363768123
672201,1.5166193527804093
755584,1.8552813925645062
668960,1.8962870666100944
703355,1.1059813603439939
716823,1.727308015241106
658994,1.758429453064767
706019,1.8258878560149119
761810,1.9554054038502895
737367,2.059100632416834
664697,1.608165956974472
726473,1.7228230745696822
743215,1.972028482579783
729755,1.8109554409042283
694333,1.504247985604883
724392,1.1029676405701583
746047,1.9867050175843997
665450,1.8852624311666133
687358,1.555187344969751
659050,0.879518515837781
735927,1.9823393879893465
682339,1.177911568675754
739548,2.07807351523983
723187,1.6563563447368945
699432,1.8026575118237056
710625,0.44847612402334863
700880,1.0961131640187052
666066,1.6955290619316352
656099,1.853391153682654
678922,1.8960703793572153
764968,1.6656307458049124
696402,1.9545718452667131
660789,1.40614485766779
742887,1.9010803488847277
665474,1.0830834412734718
753628,1.9931410763525015
723200,1.9548315393480966
767963,1.8035329216511056
748651,1.961690649447485
679296,1.3888162826171155
704893,0.6736099084172398
678801,1.979654708832073
761071,1.9922031720531799
742937,1.2374316436556767
694317,1.3998388987437393
687348,1.9927085760050172
665490,1.8312938118972617
667057,1.9110161510198629
700739,1.9869367037754209
667798,0.9271653700742357
721707,1.011170478893245
709941,1.948444323080114
694319,1.3869359325523607
722562,1.9136499921127497
767375,1.7593142711268497
710123,1.9690918838778984
748245,0.9863781661406041
761800,1.1129718821404335
706425,1.97542772381509
721629,1.9374194829437563
685177,1.8272132404223127
729777,1.6239927782464956
764827,1.9530450118459382
742844,1.8842101457792935
742714,1.8851594642644338
658693,1.7455031910581933
710441,2.0075676806098564
659399,1.8908259658537312
721786,0.9482241483005837
665259,1.9464372413931297
745996,1.807460984464149
679097,1.9822096451615159
745977,1.7656958841453283
743959,1.9662470363425895
678796,2.007088206385841
724311,1.8151583248024679
743364,1.9987886129444068
678749,1.9075846121034226
665770,1.8720757836468405
686859,1.2008792234456096
659172,2.0379095550927895
689419,1.8817680078598351
765015,1.7637929348293004
733921,1.9528218063903582
699634,1.9388653436789274
659434,1.994137761119387
667594,1.9401634981152318
710433,1.895361469319932
761491,1.7936798915666843
766373,1.9041837722689192
706504,1.8281352294137598
738783,1.375914485358817
704302,1.4065206175973612
686925,1.5960780158480259
721777,1.9533139954303649
739003,1.854626886818903
681622,2.0280805846140186
749809,1.2108581756948646
699732,1.936189116351755
760856,1.7410761978652385
710498,1.992568268909916
742789,1.72044295591505
687601,1.799691863656977
707788,1.6654514552452047
670806,1.1042812416686496
709809,1.513205707110489
710174,1.8348804769523643
720925,1.8236753130673167
658580,1.3232180562061413
677538,0.9890031657959609
760948,1.8826410651574366
738971,1.782437447403076
761855,1.6657483438720517
698399,0.7348039083515417
658043,1.418739350469722
700092,1.6485452930064426
751829,1.6618176681780212
717499,1.5198096498799822
673535,1.9461347826940143
655626,1.8934767629801643
694441,1.2508218655826386
761957,1.2083508613598888
685697,1.7601172119933775
666618,1.9242480964946782
657717,1.9660537327301364
658312,1.645073723382317
655132,1.1102255418954785
706325,1.723950404529688
693411,1.8524748336640684
700243,1.3329781312351292
671063,1.9022776529025485
674263,1.7729663068532622
749332,1.9645765212657997
743275,2.0549660189748726
681805,1.5363043694762712
729064,2.038026740244591
744350,1.991036903930914
745946,1.298601081541443
728452,1.1721184766985986
759197,1.2058705336810789
734065,0.7743740028988986
658228,1.804155987422343
697607,1.8211619033369417
756569,1.9455198543597687
672697,1.320418105671446
708782,1.22867679262796
736703,1.9205463235606768
673822,2.0708124586497068
681230,1.3131014210041125
705498,1.788756069984931
721195,1.4767627191683235
678637,2.010236327411028
665774,2.017304223636663
681461,1.9468462946794518
691796,1.2821959763569615
666043,1.9143787340329714
681717,1.406813320795484
742826,1.319770427395491
760864,2.0489849172085557
674301,1.947213245926221
757380,1.8594634101286849
730072,0.6691971772955984
748907,1.488703929673174
693498,1.662965046160048
720797,0.7606322756969796
691874,1.7928815813576644
678750,1.220103688674249
685330,1.2077291288829464
678475,1.6881024877952264
742716,1.444094614883217
689686,1.8592506678054708
678666,1.6721210390881405
719029,1.0320305840254984
679291,2.022886085374456
678479,1.6703576361032293
687830,1.1140984224493145
722288,1.725667784773239
680606,0.7781747350471662
678419,1.9281335334943448
751984,1.7638509826697955
745109,1.544381977320966
689007,1.9501787243868747
678560,1.3196855415587185
742912,1.8440395032640473
734854,0.983673828959951
719977,1.3837471151972613
725604,1.7700196453640968
748771,1.8133213966515245
680278,1.2713648540484699
763640,1.722167510742608
730883,2.014131948556922
669791,1.9122434219065099
732985,1.5896164498738896
689317,1.8348894103388886
693746,1.5405733854006827
700065,0.6702904680185705
726024,1.9401138997007523
753345,1.989603220413211
700531,1.3168426320983668
719195,1.3885213570392758
678458,1.9093886238112048
743590,1.6081857745392898
678586,1.1117750084023519
678439,0.8499505336248858
711272,1.6698006099315372
764275,1.2795449114640545
701672,1.6994265848093755
763221,2.0764457272583092
761748,1.5820804992632413
709817,1.852703050459449
739171,0.44018259914288654
716411,1.848010657185383
678738,1.8087641084807782
736368,1.430182977502203
706723,1.4848696353940356
736257,1.5793648415827857
714659,1.40875149093503
747193,1.0332374803682418
707484,1.3707203393267462
743748,1.8786881926868044
679779,1.1594677961324737
725856,1.7037613991331773
732847,1.7366824898314708
689347,1.8959311578935203
670397,1.8752329824765195
751860,1.6724524340792624
703309,1.720280236428356
684605,1.6397411057598612
668704,1.9087280239061022
678183,1.9481474184572785
694714,1.140436667212954
678184,1.956367208898306
747069,1.238705690672906
672666,1.0646911729326127
725694,1.663874005033883
691266,1.5434398698186238
681645,1.6838762923891197
762937,2.1586585538306013
719480,1.4814252474162923
659013,1.1813756500459862
709506,1.3895857421241298
711262,1.8721940626178748
710234,1.416505107177345
736539,1.8351980812421296
711701,2.277535510333058
676623,1.7874931404287957
742796,1.6064745452989522
711502,1.5203906806045575
677176,1.4646271338538006
669985,1.534326972590982
751930,1.83620724157865
733916,1.079533553423339
676680,1.4206535164826062
680401,1.3861288413010753
670011,1.576841141793022
762232,1.9694438097890252
656648,1.691538573871368
659041,1.057278112072821
671307,1.5031688817893207
680164,2.063664738840794
684038,1.366851106948069
734339,1.6871427313861775
669280,1.6036912166070316
654215,1.7674842220345652
684986,1.2013960627537126
677616,1.3064772910511802
670052,1.7880285228818782
742635,1.7168808039752976
725906,1.5746287574996165
670138,1.8808790393891262
671517,1.8686195193816737
701529,1.8775038448250192
762756,1.2628889330747113
738338,1.4385545622830311
726947,1.6273958053703101
717523,1.7937037306015124
689434,1.6552367057834698
677557,1.1119440383142085
747118,1.9520782976006035
677147,0.7668099676825663
687839,1.8460076854239726
720620,1.0318238424160295
671333,1.880715044690346
672510,1.6669462230970382
678626,1.7819211856207229
693164,1.7461008876377184
678589,1.7268539623358334
678644,1.7789518225879448
688320,1.7758909262632385
677003,1.5396983356794625
725599,1.9260627233902532
678598,0.67497452948769
672484,1.7275433270790201
693048,1.9215745313586083
707984,1.9183098137086259
697175,1.387237318784329
733489,1.577284954220202
678704,1.3409011856130377
725734,1.8792910170619215
696215,1.4807353368302842
678462,1.4236625770598779
670055,2.098494361195254
725645,1.7780109808321927
672987,1.084771524581792
672904,1.398107377483809
708968,1.8157669806916918
672350,1.8807137632919622
673046,1.7426905652068239
725658,1.9310618895471359
703777,1.8655601544530014
718998,1.930834972016132
688587,2.197218024705047
669982,1.304224213383994
696410,1.3035002378166556
678708,1.3874982489221466
755993,1.2116046634881315
714527,1.7710319024048893
689381,1.6359509503748482
672738,1.959953455308294
696237,1.8062790165184137
769129,1.4045535868075283
656926,1.4281283913615144
670093,1.2647640524189412
697316,1.873207384437929
678428,1.7710226587432134
696170,1.8916924021326746
704014,1.6434277479623032
678483,2.007903288658033
709482,1.8330447441817146
678739,0.7455178427839407
712346,1.226907670280014
688012,0.7509978524367451
725670,1.5114901141165635
687730,1.8024526650860628
714493,1.725103132232961
769652,1.8951310765425449
693549,1.575477047054143
672843,1.6431759629811584
717803,1.8787692773679883
672717,2.321231638574531
678423,1.38242258250932
678638,1.2010874873008401
703552,1.7661466886455022
678415,1.8404936541368986
672658,2.216434317462227
745615,2.0439544178587923
733149,1.4423014443051312
709105,1.8283470209569932
656908,1.7679331022746125
672588,1.4706103147927545
707324,1.7741622487474684
731337,2.1419281600697757
709457,1.7738004425117895
672714,1.7758917623500772
694822,1.704343049615019
733505,1.7493589358941453
672611,1.82303621054281
678520,1.6025350109995575
742265,1.6067633267006833
715122,1.3462344914794533
769193,1.7746655983200224
707644,1.6859995589716208
722868,2.0188079961739667
722607,1.7439798187206166
721887,2.010719743843956
755670,1.5266403076980644
737711,1.685967751691664
674659,1.9784260128234568
729209,2.092231159697479
746949,1.2105147761917805
674054,2.0206123806733656
682071,1.66444256739109
721779,1.8023532803758242
723817,1.8348322696660124
746594,1.4867432475809275
756904,1.9046655599690023
759693,1.714867415426798
723119,1.6132381072530935
681565,1.586708428062803
766269,1.836344411539223
735649,1.6411418689467432
737182,1.7067667087793037
682073,1.3766913159822207
728766,1.9326090209469715
765153,2.0582223043458487
682922,1.3027677827655502
663735,1.2818081242022545
705025,1.5604290919222952
722951,1.6887459117374912
721830,1.954296723791228
764485,1.8322236110830463
718001,1.6835649877570527
744739,1.5202578128171549
705178,1.8752845665270086
722283,1.3560404947000702
724162,1.6656376365953722
675086,2.1375660793351594
681105,1.1937848497532064
695152,1.5804065952833524
666391,1.2451045387337452
675825,2.0201109856034147
679871,2.208349207895455
694934,1.979617571738332
