UniqueID,loan_default
752470,0.7055509620979469
727052,0.6074959522912131
699463,0.5921662982137758
712176,0.4956411875158066
750686,0.47514956793174246
757770,0.6680040896730033
666042,0.6796837185852249
663846,0.6510381186676067
699529,0.5272181976332595
689510,0.5751529268351576
727595,0.4856924656787786
689380,0.6074262955848126
755421,0.6921758256333366
757884,0.7058715694957661
732937,0.6871070174505961
668414,0.4311018752333901
738120,0.5251444680846455
729707,0.6635686640109458
748810,0.712248637730444
733350,0.7110250920659905
767407,0.6866014056036247
732991,0.5611511879685385
767611,0.6563989443039684
690999,0.7127652555127316
664650,0.6580563948120621
744066,0.6050249008868809
752453,0.5432012546946856
722409,0.6872871720443096
680571,0.6469409971899035
732673,0.7006535269439146
664232,0.7553464941212226
679593,0.6408116984267846
763599,0.7379906647014043
700606,0.6553559667399714
757043,0.6678466973263137
674801,0.47027362810075973
706316,0.7404081904088823
749022,0.6418677852934668
703500,0.675341145277729
722286,0.6969928834386037
753175,0.5360992717167182
727027,0.7132921655797035
656936,0.6006171410837249
657885,0.7201629480205946
688327,0.6774951387605315
689243,0.7351562918849313
674522,0.6689243899809718
680566,0.6191498326256863
733943,0.7354696243066061
749855,0.7031050949325557
673427,0.6360601778098249
711623,0.818100837736404
735632,0.6216435772917739
679442,0.7209688301426562
769282,0.6153079309586519
691889,0.6735856040993939
661827,0.536863208526161
664848,0.3244193939868895
768070,0.6690794484840225
667460,0.20869741887803694
665637,0.4972003845195539
664685,0.3138532594416346
709623,0.26254715412362845
692312,0.5331187352298363
677318,0.5299287393305608
664875,0.5008459054821663
720652,0.5944463394952421
686583,0.6047282160729486
736517,0.44149126837627994
692161,0.4958129929760294
764168,0.6228439998175502
665595,0.5050439148824477
768106,0.6124787343849977
662339,0.7789197928062992
722099,0.44947135388806836
705772,0.3978542861857362
768105,0.4117394696185927
711853,0.6420379761988539
732150,0.5748009802272472
658386,0.5384248254519362
755857,0.5809647737900193
675968,0.4934571919718667
656258,0.6272489119828819
691426,0.5712877232117339
658768,0.6717998599526162
714009,0.5704069413719941
657716,0.6028409681695482
739710,0.45212779439232065
722424,0.430619606857435
679939,0.5414170159480235
693677,0.5146190038798919
746646,0.5996704660076315
740097,0.17798092264137452
689661,0.5981123009174626
705446,0.5546075071638186
750821,0.6282911977263055
733881,0.6204088422968331
756768,0.546686444084435
766276,0.7211960896254671
717412,0.6710184394517699
716865,0.6554274888895218
681197,0.48219445255042115
718849,0.5604098463661175
656159,0.770845934537584
684523,0.35051746362245395
714326,0.5142582487001554
741156,0.40318933457339357
689536,0.4622736218036036
696219,0.6134035262213696
760243,0.4145888060777753
765451,0.15672300999349145
692100,0.5156691194120231
747731,0.35781947142753234
713724,0.3471549183334779
760253,0.37052921130195543
692844,0.3020020489984303
694815,0.4664472291759764
713862,0.5513743548086246
687056,0.24473116602287306
734367,0.6622458337440194
707622,0.32362340003255485
694659,0.45472312511664653
655923,0.4286103476985548
750201,0.6872966589912559
713755,0.45174805768557047
686784,0.4036930752548939
690166,0.42670743796663557
754269,0.6484317329848115
764747,0.7109516155496587
720608,0.8183811276702702
754271,0.6812594588079529
739122,0.6562046235183281
754867,0.7408553015643745
657775,0.6410747166137706
745066,0.6432926785173596
737830,0.5458290215289417
755760,0.7016920632009666
755774,0.6941475978897357
737971,0.8047976477352454
754268,0.7206267591322166
744821,0.5372773685824457
657802,0.6455915222392457
736263,0.5407027753418763
694678,0.5925144561636009
732651,0.6650915925618409
699873,0.6629798281786135
730921,0.6839941216781179
744600,0.7320116674339804
746416,0.5687071263821323
751735,0.6462622980482317
734322,0.6710966560269603
761845,0.7659737858429448
751163,0.7055839734464555
720693,0.705387454390928
742806,0.473427863194874
754073,0.7198503465052485
756179,0.504624718115486
744724,0.7243434026287516
743056,0.7630127064292714
736138,0.48725979650706247
738787,0.7207405027285657
760964,0.7158666849892331
756867,0.6437419082933489
736190,0.6553340096436644
764422,0.7482189027881223
738766,0.6155558798963237
758577,0.7367645958644832
739837,0.6081798941022737
744992,0.6228135429583846
738179,0.7044479192107851
739628,0.6282267714902018
758542,0.7269213800515898
762769,0.4141813641122139
693464,0.4515028657761504
744598,0.30715049533939487
669957,0.3694421178585693
673725,0.4312985306520488
678255,0.6133484612542283
677164,0.3827375310661477
695098,0.5888620349528869
749341,0.7114994328490369
675426,0.6157070358472664
710163,0.6212812323630778
712893,0.40244926733717323
763249,0.6905357305774162
709594,0.5331919586122246
712963,0.6578131247833953
710184,0.6101339263939598
738879,0.6763989791995833
675529,0.6024215561211539
676409,0.5742190459318269
725878,0.5213602359828485
738274,0.5703710825122337
744563,0.46336411685941215
763412,0.6149458687507412
738938,0.3741912435731232
696774,0.6117199251045383
675536,0.4962583765291516
753840,0.6231825209883767
738870,0.38670674155778817
769734,0.5552392054097472
730402,0.7303161031545895
749160,0.6097113667167001
729208,0.57928522970151
709913,0.3051355898589816
675500,0.4251600844732401
678505,0.40489106486250354
729339,0.650854806241713
753875,0.33544882996410397
718988,0.6850257393185477
676720,0.517533221169416
675604,0.5752835277719125
710401,0.6174503898097264
670860,0.7691284298600516
758466,0.4870317579660744
675365,0.47164588280056324
749085,0.41376461846893287
675036,0.34148228236185496
740041,0.39684632071877324
669669,0.4267828915800148
718742,0.6045597790250063
757514,0.6132792629992856
677150,0.4374263536320206
731507,0.5721270403793763
678171,0.6102607968100426
753816,0.6341343056612934
712536,0.5318567405343266
769668,0.6029428369723164
677215,0.6665390646964906
729457,0.5937356695164703
710492,0.5177016456138633
709894,0.40383891316212306
669971,0.4375787991612582
712616,0.44027001217697775
711121,0.40188267641017467
729149,0.4754218418419466
709536,0.19063498870312653
712741,0.5607310667148964
739950,0.4411395539683193
752491,0.6627191938575288
666713,0.5042640353590712
727220,0.768145274021594
747860,0.5256752191283354
703542,0.5229112294285566
762350,0.2466516122887913
727217,0.5216228954322996
762356,0.6533506905020632
703515,0.5848505300791503
684595,0.5966445292615528
724436,0.6181719394441133
726817,0.4803035143424674
660662,0.5834258287622375
674804,0.63297815370475
715459,0.37652784649439586
654923,0.44972408511857903
764565,0.6068953834216627
752249,0.5196368808564139
765061,0.6481637176404375
764715,0.6103393485083453
762392,0.3882498942721486
764805,0.6290711738779636
724326,0.7365170936687989
752474,0.5179731386575919
660696,0.1873306386807346
656408,0.6629963017343554
695960,0.357510608302467
667160,0.40735043684203265
692296,0.47569578396438106
664255,0.2835325585057168
684790,0.393474754127957
744107,0.48667128905461576
667737,0.24418538301982842
683022,0.4990628271127088
705583,0.6001547170753261
692817,0.5200647312244382
675877,0.5572329731255112
714534,0.6452270510278666
667744,0.5014324064445548
714577,0.3708734273790583
664016,0.5241817568295788
740158,0.5850149166654522
738790,0.4047888927934774
741565,0.3163492876503262
697748,0.6891974135203365
685066,0.4302577154218094
718895,0.41369553424192923
656054,0.48000873754260887
714375,0.38050935941451064
671351,0.3797909590880339
681851,0.5666823041270824
738491,0.40648365166256817
695756,0.5116275135177462
710514,0.6537043123603008
722692,0.554335021666276
685057,0.5878335334601639
684537,0.47501992967619294
692714,0.47515870074030314
681289,0.35603799511451817
741193,0.5448054589797098
738074,0.5096129407828882
711370,0.46322969318877466
693445,0.47234118157656574
711102,0.5575465536543092
710577,0.5308142165446907
747183,0.5241363564957533
682074,0.5397173433858737
699140,0.6263843099626343
758437,0.4491433023769856
667815,0.4325487971519859
667389,0.4884853370975617
716802,0.44494515803788337
714246,0.4632089145059229
684738,0.4190159216332464
664228,0.6197819886088909
721674,0.4430311378561765
699014,0.5926670332480235
663259,0.5358739182319873
671098,0.5433673483287407
699063,0.5551552821412011
668186,0.5806361685183046
684950,0.47084536262948407
666966,0.4956919260859989
697484,0.5619250334322969
753654,0.5607677576034815
763003,0.45691210294577445
670977,0.429223315446959
668077,0.45579892538710226
667856,0.5220786364166614
714438,0.5055884286973195
710434,0.4438083858711662
666826,0.47746278476799453
723173,0.5517348532648901
663029,0.38555147771614684
667046,0.5099924278778013
742691,0.5721463978379049
681125,0.5785626894693026
734624,0.4863249645064712
728715,0.5488665390717825
756786,0.5528614404838166
750772,0.6779787354690375
671253,0.5658402020316161
671086,0.6184315381446047
670534,0.6199714831990023
674540,0.6307336797966122
729168,0.5768933170626006
742800,0.5419328858265761
683317,0.4666348638523345
760484,0.6195971596237365
728321,0.42498831829290923
716921,0.6071210229392867
667444,0.3803565178248483
675477,0.5873464777060368
745282,0.44913985211638957
658489,0.6434663924090966
751078,0.5374088054461931
734000,0.5213933256969783
716558,0.6279832371396807
696188,0.5617233719930632
698289,0.5672493038732791
703267,0.6031299479405955
726949,0.5553580202249225
751765,0.63654772868899
742846,0.3776397681313078
671459,0.6277963438145535
733976,0.6556231480678687
656051,0.40738909498010223
728309,0.4454304451848776
659783,0.570680089944414
670913,0.5382496057873268
759428,0.5563268122202978
760709,0.2484815517893296
756114,0.5026150018503165
656144,0.4673822740630726
670543,0.6246923786399923
726902,0.6056879468114468
738831,0.5638787823862124
709785,0.598352075882771
762998,0.5986360978486659
717926,0.5598448275443971
681732,0.6566101541598126
668783,0.396328303112754
728243,0.42636246653731
759943,0.54856163402201
739896,0.6306212044398335
756276,0.5816163401670327
765548,0.652302365434774
670982,0.579931671997928
723633,0.6042524960529206
738612,0.6465725518389895
689052,0.6023753253375904
668235,0.6033866505163976
765787,0.6383767172281846
730673,0.5330815093986343
682445,0.48448464659902124
659720,0.5933193405928839
746576,0.6574585902930812
660774,0.6452326251885141
658885,0.3703183591751185
695160,0.5293201565071936
690474,0.3472739363217846
732864,0.6375058501288406
743470,0.3547097437480125
747599,0.38251703010289934
743434,0.5641766858469914
765756,0.4404817585181524
743592,0.44006456342483363
690676,0.5218701402390312
745143,0.5053046169093273
741797,0.6035590296833058
764698,0.3122985415862844
751298,0.45509517169226177
754686,0.4156119836974398
764760,0.5704979474203007
764722,0.6132161841052548
727619,0.4853505842893835
687075,0.47713932635869555
680028,0.5566306075601815
686890,0.6075342477562298
679152,0.49376544295172775
760252,0.5413497898112496
767528,0.5271631010073744
765849,0.4357127356694875
749230,0.685081683480692
764245,0.5093541710990676
767952,0.586985933132144
760882,0.5588832264799396
752376,0.548288663694111
766211,0.4509609219417229
761189,0.642534127372988
768334,0.6024069232059936
764479,0.5781053132328348
759355,0.550109726408509
769657,0.45770961769031526
751281,0.37195048985781237
755460,0.5434126964411146
760208,0.5694730726058743
755078,0.45542730568476425
769811,0.4908760091319055
762333,0.4500770694279756
751119,0.5741880957449819
764572,0.4151522860026571
750628,0.6206895484328522
768118,0.6050994809612673
764217,0.5830011033627643
751084,0.6178304481101827
764192,0.7180892115062478
760942,0.5737532496426984
768456,0.5341289925493983
751668,0.5398260299868743
751450,0.5467059298744098
758155,0.5566094588677146
751916,0.6283091803961641
760364,0.5812699247724394
752182,0.553982164334412
761211,0.5821826103283029
761198,0.5795055085955655
764288,0.5704519277806023
751195,0.4646824385443842
751196,0.5600641599289985
769827,0.545007924878341
765703,0.5604367006888987
749187,0.5453631300975383
769666,0.49617269817279824
751069,0.5840190750394106
767886,0.5496621836764665
768084,0.506782814202234
752828,0.5557866097454705
760341,0.6380033028188806
763930,0.5203731252396829
752631,0.6571415910138726
764399,0.43385437673135785
755024,0.5403657646646491
760795,0.5769176075394182
765960,0.5109677663478914
760138,0.6618709275470903
760228,0.5117422754889559
768116,0.4635885437173706
750899,0.5596444719525253
767766,0.5715153736766513
765785,0.37441463450400464
763946,0.5940050939279025
750648,0.2800484594646236
752408,0.5550927171921207
764648,0.526113533281661
761959,0.6195597212722168
751369,0.7092051933966746
755869,0.5629922795992172
769800,0.5232550501756205
761416,0.4708894738200019
751177,0.7236301230670759
767939,0.31403522162659653
756798,0.6106148929730937
765462,0.5259646301540577
768136,0.6944579901229381
747606,0.49223697494049085
758828,0.548137539904241
760308,0.5088769699090495
749700,0.5399321639183128
750924,0.5272588152725448
761142,0.531889602642307
750921,0.6081054426848266
769886,0.5679118571616524
750582,0.554189248526563
755567,0.6020282235579433
758838,0.5294980896171432
752671,0.6151607675447517
767290,0.5346355201599287
752015,0.5482584666283036
760936,0.5408819625471407
751157,0.5245165042669501
749717,0.5387301341729945
754572,0.573681528769532
769639,0.33469459750736086
764306,0.5162921615443911
754441,0.5381592902465612
764733,0.363959847784344
749342,0.5291675773575684
749715,0.5258944514720609
768425,0.544374760024251
660155,0.47073931262994473
655172,0.5587495731120354
721387,0.43334738275320484
695027,0.6092429523429929
675632,0.5677594573312345
755256,0.7652990536754087
732312,0.5717321868930971
697539,0.5674082828635199
739229,0.529409227550166
750151,0.5931812586455
658780,0.5367182455266877
737736,0.4971884356429612
659405,0.5811785520809718
761621,0.3628307288967697
716089,0.4731291636751753
662863,0.47086007459510654
656331,0.4629002900558536
688338,0.6512989564243666
727691,0.48155730744653097
694442,0.6283059318290904
657618,0.625722612184099
656138,0.7137146906763635
705505,0.5889898549294774
715974,0.6142313235247345
659855,0.6578683653489041
704569,0.539176899139379
759363,0.60916827335628
657386,0.5531889014829415
707094,0.527875730039432
657759,0.5894285186076865
658989,0.679355985345748
687452,0.28314069626139765
676041,0.46779401435627155
683332,0.3574989844447123
701666,0.5609957878688987
