UniqueID,loan_default
756036,1.5640893868256138
663265,1.7288301288525654
681203,1.6195856343536519
763114,0.8820770113737586
699481,1.7386947627627596
683330,2.1565809903274378
655989,2.0457442599232056
662595,1.9472941333265852
683239,2.071622698238281
668246,2.1216636832563736
738847,1.7787578231743024
691230,1.4689739858001223
735353,1.901791493614565
767409,2.117668205911501
661612,1.6437825306101048
736521,1.8547308721562814
664378,1.9398876753078753
692661,1.7479369916463046
690035,1.7241594286749509
723548,1.4191554293083282
730605,1.71476555036501
719051,2.1550675772656454
659976,1.6011227254195248
755740,2.247218564121027
679790,2.1435334521110287
663566,2.020752803411229
726850,1.563554336722266
763562,1.99840732351471
733873,1.740480187364735
761999,1.296803143933259
763565,1.9662971324177807
690284,2.0035655454486596
711807,1.5216490827018672
753079,1.7936969559572988
733659,2.035343188865455
692663,1.9178824078723644
739754,1.3891747744359884
730940,1.7374782674919822
664388,1.5973801031479915
740233,1.768465691793422
663042,2.051178664537562
740164,1.697171663578985
662513,1.3977176311364774
761827,1.9439548149118615
655921,2.1638305432620504
667595,2.1060789379475735
767391,1.943542547140412
723440,1.717752487270262
691155,1.4658909515088612
676899,1.9943775737409157
691060,1.247676078704402
730490,2.0638005234870507
761848,2.1377845094236867
743988,1.6622188176741608
748534,2.172733436845513
676783,2.001134800562321
705891,1.743371121623032
713906,2.0377510166961854
743167,2.0877606882806323
726768,1.8671298871909348
706016,1.7547674423147486
753745,2.0402048337123793
662588,2.208878126777366
657409,1.8607233679501798
728741,1.936703978972522
668373,1.9607426562007948
683100,1.9714541324875783
710733,1.7428986659916283
735464,2.0535088199691276
664237,2.1116191821238406
748525,2.0970155934135013
763579,2.120393393424233
756060,2.0238251091246187
726421,1.9872866033923349
684607,1.6365814039200153
701696,2.1800281244080586
757031,2.067259609406288
692628,1.6704069789646738
752962,1.523246308352462
692621,2.106713612838291
663085,1.698735470103125
705572,1.5770409205687994
733800,1.5535734388004068
735613,1.9696516469218248
656158,1.2662310976711733
705309,1.4770308485406645
713904,0.7891627288890908
662548,1.971728250426453
672127,1.396288853245165
700539,1.4961270232855395
707089,1.0988879092165171
662514,1.1047688725915914
655940,1.8181082982744146
713751,1.5606616786028662
655778,1.432109161133075
655871,2.0005357745975982
710055,1.8090946217316812
697239,1.3514042396173906
710314,1.8783010045703574
674396,1.0816435525815287
677359,1.565423164750561
674382,1.20966045206173
662475,1.664665384456777
672180,0.3772635898266863
664341,1.1704613798913404
675956,1.9983180010338295
739006,1.8451542509948986
738569,1.8845106719952653
699933,1.1250884929901117
682895,2.0162605196380206
672677,1.383113668506566
658325,1.9189483399535883
655638,1.8295514780714757
664302,1.3126009082723913
711928,1.10360050113489
687231,0.7353686009331386
676750,0.9713621051119916
746249,1.4147009391513423
685139,1.4067560248306479
667298,1.3339461629131062
705322,1.6823791804207255
710151,1.249411924277795
668718,1.456634966923033
764381,1.7956300439792385
686713,0.9375579953614778
654840,1.8950627782712945
693063,1.9520149093094736
738017,1.5222932005836793
748501,1.2721646698124132
692697,1.5471641393783333
669116,1.2456665513946898
672330,1.343807830628896
731962,1.0671006185452325
688230,1.6993562033627745
693701,1.6415898122559491
764542,1.635428562589352
685454,0.8294503874233681
703394,1.4592363192528224
673883,1.995987528884698
703651,1.9188415936259537
757348,1.9142558861414347
703056,2.0283916490787366
731511,1.216287201426735
753867,1.371054989095698
694130,1.4083834305114866
674246,1.6787012539833321
703676,1.859612554778405
731943,1.0893098441817832
672146,1.7443510738005192
708261,1.3177743568088873
704407,1.8681389076257184
702073,1.896735890038733
687511,2.0114992073426676
702275,1.861485582079373
730819,1.9843890864000298
728016,1.7841000509202711
739594,1.25258617063312
759588,0.9569863795526994
672201,1.4041503251116885
755584,1.8803860246568918
668960,1.8917838628629857
703355,1.0147424781640333
716823,1.7150855577204045
658994,1.7661771335613876
706019,1.8458595630710342
761810,1.9594864940339396
737367,2.048100425583068
664697,1.640150179594606
726473,1.6286653199216232
743215,1.8249859227007414
729755,1.8274918549212078
694333,1.5381890958239615
724392,0.9656286828437898
746047,1.8831755292356502
665450,1.9205289071978402
687358,1.502481904175465
659050,0.8993536628741328
735927,1.9758307035974951
682339,1.10939059065631
739548,2.063539868006668
723187,1.6003595457185544
699432,1.8027268101660512
710625,0.49327910729514535
700880,1.1625460382499513
666066,1.7443011276654876
656099,1.8947207453229837
678922,1.9030577531661033
764968,1.6230746077834477
696402,1.8421784637488359
660789,1.453734137553853
742887,1.9105397559322586
665474,0.980263608492409
753628,1.8995485934842418
723200,1.9637587990862546
767963,1.8345194220660754
748651,1.874076907206999
679296,1.393354789505136
704893,0.6214054280781528
678801,1.979547943829825
761071,1.9415123277857311
742937,1.1363856051126795
694317,1.4428339321072672
687348,1.9965885802082748
665490,1.8471079616728823
667057,1.9202663259038113
700739,1.9940102091129999
667798,0.9978183283253996
721707,1.193641659671411
709941,1.972112123720488
694319,1.330234190506749
722562,1.7026498592774835
767375,1.6448238347918558
710123,1.9816364077141555
748245,1.1817578927573062
761800,1.104406330786978
706425,1.9845025284238809
721629,1.841481727364053
685177,1.7595138980872744
729777,1.647233236870767
764827,1.954438554775299
742844,1.9088316282786646
742714,1.7946157963650236
658693,1.7618418827247424
710441,2.033863498474044
659399,1.9122913557123211
721786,0.9661475574667506
665259,1.9929204366329607
745996,1.8019481802998492
679097,2.0066577793443128
745977,1.6781531693721898
743959,1.8445062262957004
678796,1.998352933886454
724311,1.822328038154653
743364,1.8898495835676032
678749,1.9107922768331156
665770,1.8877817590785861
686859,1.2121720549749968
659172,1.9239992543170714
689419,1.9175824374941803
765015,1.6303865804866826
733921,1.9693285322962804
699634,1.9397111461424492
659434,2.025474330028574
667594,1.9410656728857512
710433,1.9129464208954272
761491,1.7249953342341293
766373,1.8964649702094984
706504,1.8038784728275488
738783,1.3451307323803228
704302,1.357718218199358
686925,1.711098898428539
721777,1.9635283027427464
739003,1.7060850736511524
681622,2.02130013211208
749809,1.3560130497074505
699732,1.9469002068344219
760856,1.7345532973018611
710498,1.987694471691844
742789,1.5910333358182918
687601,1.7220027105071591
707788,1.6896119799390652
670806,1.0413291277810566
709809,1.5485597789260046
710174,1.8699569436713088
720925,1.8297634636408677
658580,1.2992726465500408
677538,0.9712124212005022
760948,1.7610453999311608
738971,1.7764070479929042
761855,1.6736923902092644
698399,0.6554995118421081
658043,1.4501987463861563
700092,1.726297506108468
751829,1.6655633073393012
717499,1.6252746494305375
673535,1.9713465785431574
655626,1.889667590050346
694441,1.2545168190334515
761957,1.137361172289324
685697,1.777194444971731
666618,1.9250104762635456
657717,1.9692938102748043
658312,1.597440344923843
655132,1.2781432125975671
706325,1.7289299467956158
693411,1.8290885776822816
700243,1.4348224866972317
671063,1.887227677601846
674263,1.8081601252205668
749332,1.9850263815613234
743275,2.1046110638370843
681805,1.5536911581296624
729064,2.0250531733047077
744350,1.9927275013607173
745946,1.1630982555361373
728452,1.1354554481120467
759197,1.2329074818133772
734065,0.8417504180979666
658228,1.8326964763854778
697607,1.771775727485971
756569,1.9363652760958596
672697,1.4267416720167159
708782,1.2151723530822522
736703,1.9261645966955987
673822,2.0429481361348305
681230,1.3051197994882968
705498,1.7945213212140936
721195,1.4986416869664265
678637,1.9587320916999347
665774,1.9896104619609516
681461,1.9037602493466488
691796,1.2711921301087767
666043,1.922918393910189
681717,1.37322160289227
742826,1.3738491937658734
760864,1.967097124931394
674301,1.9738491434091878
757380,1.726912037928302
730072,0.6598256104608774
748907,1.4394284091761305
693498,1.6431143853780765
720797,0.7636734645188067
691874,1.7625446358292318
678750,1.1716218902253746
685330,1.296927475935424
678475,1.656859421919502
742716,1.4029798747702582
689686,1.759345188130197
678666,1.6322265697727834
719029,1.1292436036887792
679291,2.010432000434645
678479,1.7448444339359894
687830,1.1267829179509747
722288,1.7375067688303234
680606,0.7606542195157633
678419,1.8428043841678603
751984,1.7475829739513475
745109,1.5305191568708572
689007,1.915938861021397
678560,1.3098892737530896
742912,1.7065146541110834
734854,0.9826493536118269
719977,1.4125667253580059
725604,1.6570742180388849
748771,1.77701859193899
680278,1.2854896551193744
763640,1.715757160020858
730883,1.99913379868283
669791,1.7503809603174147
732985,1.6057563687327772
689317,1.8429488471436204
693746,1.6264769321768147
700065,0.7350634567876588
726024,1.9179190852421177
753345,1.9576377170557313
700531,1.4896869894474023
719195,1.372193074344017
678458,1.953180965807299
743590,1.6670639388553137
678586,1.0964403654078425
678439,0.8140629032828068
711272,1.6799365493516962
764275,1.2574796684774865
701672,1.6157028584527273
763221,2.088063455953073
761748,1.5479547260379498
709817,1.8403924508760472
739171,0.3535020943512878
716411,1.8172885198547841
678738,1.8086068892372296
736368,1.4468234156812863
706723,1.3623832814554342
736257,1.5890683131153316
714659,1.3988917429876917
747193,1.0866894047002633
707484,1.3638463968001129
743748,1.9834033312509862
679779,1.1889961242123013
725856,1.7428243809361377
732847,1.651293981252388
689347,1.9529287614607236
670397,1.9707674655541754
751860,1.6476488152254911
703309,1.6883325174946626
684605,1.657105567363005
668704,1.9753628308376947
678183,2.0056181427670605
694714,1.270602914322508
678184,1.952575486303808
747069,1.3664926198985827
672666,1.0606775331963956
725694,1.6198326318878904
691266,1.7476134974146118
681645,1.77752580513067
762937,2.113370147209401
719480,1.5470665005714426
659013,1.3291477644039575
709506,1.4526060249846422
711262,1.8696303094701245
710234,1.4953212447497133
736539,1.8359383539609544
711701,2.220071098644869
676623,1.8009523687739237
742796,1.52065899762207
711502,1.588194265927876
677176,1.6541485922160934
669985,1.5407674150590087
751930,1.891329004156064
733916,1.0665647137666903
676680,1.600399699924048
680401,1.4462021912130636
670011,1.581025415640272
762232,1.9462656351669714
656648,1.5541350585122282
659041,1.1767534228694323
671307,1.533348473689371
680164,2.0044575183035303
684038,1.4033161473784443
734339,1.6743539040980617
669280,1.5564518040613091
654215,1.6934551694693165
684986,1.2109185815613492
677616,1.2802294575777042
670052,1.8710046992876719
742635,1.821269937188744
725906,1.5463858493028138
670138,1.8688151414593182
671517,1.8841247378579513
701529,1.8593694098720874
762756,1.1559431158023754
738338,1.8189307647904174
726947,1.519734226612522
717523,1.841807021092724
689434,1.6139694326456255
677557,1.1185383042511394
747118,2.019749575889174
677147,0.814173480768942
687839,1.9127672404117433
720620,1.0488454933931703
671333,1.9688521612153231
672510,1.588940709674862
678626,1.794073303602103
693164,1.767652701646385
678589,1.7311624916026869
678644,1.794940590481043
688320,1.7812168413220881
677003,1.6049303603094187
725599,1.9270849902018365
678598,0.6634925546656218
672484,1.7431273880849258
693048,1.8823076812252015
707984,1.9077650261092702
697175,1.3826901626791677
733489,1.5188292490357524
678704,1.2977825227411586
725734,2.0306396747743314
696215,1.5678189537459195
678462,1.4153966436013752
670055,2.0136470233226245
725645,1.7781881889036097
672987,1.242529691564761
672904,1.306120864981167
708968,1.8216607000852036
672350,1.9111517155637774
673046,1.76784478952714
725658,1.92581281223014
703777,1.8552703838532443
718998,1.9889795854521217
688587,2.1363820900389654
669982,1.2718142404700634
696410,1.3763261195231002
678708,1.5410728482246328
755993,1.2005346605626634
714527,1.773564723614526
689381,1.6290183269958838
672738,1.9091538351435633
696237,1.8178836669088092
769129,1.4418163589810071
656926,1.4359374880505489
670093,1.2641047523593198
697316,1.8571647164803688
678428,1.77185009859706
696170,1.8676933944611167
704014,1.652544558551817
678483,1.9002731801938424
709482,1.8379667196343086
678739,0.7180368003324533
712346,1.1428793130149435
688012,0.8676005247255837
725670,1.7481409680035296
687730,1.7782721975680222
714493,1.7462346133599262
769652,1.861544107988441
693549,1.581126985772522
672843,1.7246204374537548
717803,1.8955678035426509
672717,2.192026145784664
678423,1.4511233673841852
678638,1.183488979770957
703552,1.8023080367530986
678415,1.7991251754591175
672658,2.169617485710477
745615,2.002705088457802
733149,1.4417226902020892
709105,1.8384799919086918
656908,1.7890645834015777
672588,1.6007479200733512
707324,1.7874315931044649
731337,2.1132642078239585
709457,1.7778411086019998
672714,1.762863761296529
694822,1.7342730228671335
733505,1.7682085927851823
672611,1.8173545665735844
678520,1.6022225917546076
742265,1.6673191870285622
715122,1.2191523949032546
769193,1.7744431067536575
707644,1.6879843200828453
722868,2.079428080813759
722607,1.6714238423283858
721887,1.909855457874634
755670,1.5330235023304088
737711,1.6802511311175685
674659,1.979687044491561
729209,2.1377241304752284
746949,1.1310601410607006
674054,1.9454631188989286
682071,1.7059683784597455
721779,1.7787161003944
723817,1.8075838735197205
746594,1.4786948733805032
756904,1.9015429426837842
759693,1.752558846255537
723119,1.5709147313844671
681565,1.6259940003111457
766269,1.8476308979895821
735649,1.658374973191993
737182,1.72326126575178
682073,1.3989154603215745
728766,2.0235140818626114
765153,2.060668203485585
682922,1.3052047713839539
663735,1.2832307466291106
705025,1.565949498034253
722951,1.681155683829531
721830,2.0061168548170216
764485,1.926592461161471
718001,1.6192668367373149
744739,1.5210061198311369
705178,1.8480448311416922
722283,1.4164320343462093
724162,1.6023044616003423
675086,2.170680471770707
681105,1.1163221567764594
695152,1.4909201232201288
666391,1.261751321127731
675825,2.038599431679089
679871,2.2217086631160186
694934,1.9794647255880995
739973,2.187012019258934
